rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547792.77,128,5,None,16,False,GAUSS_SIMPLE_HASH,|0.2763046||101701||0.0||0|,|0.2657153||10632||6.75e-05||2640|,|0.2637227||10626||6.74e-05||2640|,|0.2640865||10514||6.61e-05||2640|,|0.2654268||10568||6.5e-05||2640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547823.52,128,5,None,16,False,BLOOM_FILTER,|0.2667037||134910||0.0||0|,|0.2609107||21051||1.71e-05||13920|,|0.2583804||21190||1.9e-05||13920|,|0.2590906||19739||1.89e-05||13920|,|0.2618898||22895||2.09e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547854.08,128,5,None,16,False,POLYNOMIALS,|0.2647218||134237||0.0||0|,|0.258334||10855||2.27e-05||240|,|0.2606487||10778||2.41e-05||240|,|0.2577706||10676||2.24e-05||240|,|0.2611647||10796||2.21e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547884.5,128,5,None,16,False,POLYNOMIALS_SIMPLE_HASH,|0.2712789||134463||0.0||0|,|0.2645338||13875||2.61e-05||3600|,|0.2613402||13720||2.69e-05||3600|,|0.2653078||13797||2.44e-05||3600|,|0.2654216||13801||2.42e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547915.09,128,5,None,16,False,TWO_PARTY,|0.2637833||134129||0.0||0|,|0.2613856||11036||2.37e-05||240|,|0.2572068||10701||2.2e-05||240|,|0.2605945||10817||2.41e-05||240|,|0.257325||10728||2.31e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547955.05,80,5,None,64,False,SIMPLE_HASH,|0.2201865||135473||0.0||0|,|0.1271859||23333||0.0002195||19404|,|0.1257057||23331||0.0002205||19404|,|0.1281383||22461||0.0002028||19404|,|0.1262415||22201||0.0002357||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474547985.12,80,5,None,64,False,GAUSS_SIMPLE_HASH,|0.1535965||135241||0.0||0|,|0.1247548||23038||0.0002198||19404|,|0.1251132||22973||0.000196||19404|,|0.1263953||25053||0.0002302||19404|,|0.1251488||23588||0.0002162||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548014.58,80,5,None,64,False,BLOOM_FILTER,|0.1471981||135710||0.0||0|,|0.1351061||55746||4.41e-05||55440|,|0.1380921||56900||4.92e-05||55440|,|0.1311967||54846||4.55e-05||55440|,|0.1314719||55678||5.51e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548043.85,80,5,None,64,False,POLYNOMIALS,|0.1441096||134077||0.0||0|,|0.1348908||7643||2.34e-05||960|,|0.1344552||7489||2.28e-05||960|,|0.1280779||7495||2.26e-05||960|,|0.1347595||7618||2.23e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548073.05,80,5,None,64,False,POLYNOMIALS_SIMPLE_HASH,|0.1707198||134831||0.0||0|,|0.1586803||29319||3.2e-05||20790|,|0.1521553||29132||3.15e-05||20790|,|0.1487607||28990||3.57e-05||20790|,|0.1427099||28928||3.42e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548102.67,80,5,None,64,False,TWO_PARTY,|0.1365212||133919||0.0||0|,|0.1320668||7672||2.08e-05||960|,|0.1244153||7640||1.96e-05||960|,|0.1305203||7392||1.99e-05||960|,|0.1270956||7641||2.1e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548131.76,128,5,None,64,False,SIMPLE_HASH,|0.3344554||135641||0.0||0|,|0.2605025||29391||0.000209||19404|,|0.2623246||29155||0.0002204||19404|,|0.2641656||29008||0.0002226||19404|,|0.2676043||28134||0.000217||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548162.9,128,5,None,64,False,GAUSS_SIMPLE_HASH,|0.3049923||135413||0.0||0|,|0.2626695||28996||0.0002124||19404|,|0.2789458||26881||0.0002065||19404|,|0.2594786||29198||0.0002008||19404|,|0.2770201||28147||0.0002103||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548193.82,128,5,None,64,False,BLOOM_FILTER,|0.2730269||135596||0.0||0|,|0.2637374||67197||4.05e-05||55440|,|0.2651605||67780||4.17e-05||55440|,|0.2656935||67672||3.7e-05||55440|,|0.2667299||67735||4.43e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548224.42,128,5,None,64,False,POLYNOMIALS,|0.2720715||134517||0.0||0|,|0.2645073||11344||2.19e-05||960|,|0.2636073||11546||2.26e-05||960|,|0.263493||11394||2.27e-05||960|,|0.2640938||11405||2.26e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548255.03,128,5,None,64,False,POLYNOMIALS_SIMPLE_HASH,|0.2965841||135154||0.0||0|,|0.2843675||33093||2.79e-05||20790|,|0.2790072||32859||3.52e-05||20790|,|0.2838673||33022||3.12e-05||20790|,|0.2795244||30573||3.19e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548285.83,128,5,None,64,False,TWO_PARTY,|0.2801798||134243||0.0||0|,|0.2608339||11575||2.16e-05||960|,|0.2733142||11443||1.93e-05||960|,|0.27621||11596||2.28e-05||960|,|0.2616476||11405||1.96e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548316.52,80,5,None,256,False,SIMPLE_HASH,|0.618809||400770||0.0||0|,|0.1270395||98140||0.0007411||125664|,|0.1275107||106787||0.0008227||125664|,|0.1279785||106818||0.0007727||125664|,|0.1300743||115088||0.0006724||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548350.51,80,5,None,256,False,GAUSS_SIMPLE_HASH,|0.2210352||400849||0.0||0|,|0.1350044||110981||0.0007298||125664|,|0.1337413||105407||0.0007258||125664|,|0.1267453||104648||0.0007042||125664|,|0.1282021||108133||0.000808||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548380.52,80,5,None,256,False,BLOOM_FILTER,|0.1527411||271505||0.0||0|,|0.1378809||55204||5.2e-05||221640|,|0.1379685||55181||5.67e-05||221640|,|0.1400142||55310||5.14e-05||221640|,|0.1397471||55281||5.6e-05||221640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548409.83,80,5,None,256,False,POLYNOMIALS,|0.1737941||266423||0.0||0|,|0.1486562||9641||2.01e-05||3840|,|0.1474669||10347||2.23e-05||3840|,|0.1453701||10629||2.32e-05||3840|,|0.1491394||9170||2.14e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548439.17,80,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.2488282||267831||0.0||0|,|0.198956||62136||4.84e-05||110880|,|0.2008693||45799||5.03e-05||110880|,|0.2031376||53960||4.42e-05||110880|,|0.2097929||45833||4.75e-05||110880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548469.24,80,5,None,256,False,TWO_PARTY,|0.1270247||266053||0.0||0|,|0.1205042||10701||2.43e-05||3840|,|0.1243779||10929||2.26e-05||3840|,|0.1207694||10643||2.25e-05||3840|,|0.1229073||10706||2.07e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548498.4,128,5,None,256,False,SIMPLE_HASH,|0.8799629||401086||0.0||0|,|0.2635257||104134||0.000739||125664|,|0.2650149||120934||0.0008094||125664|,|0.2627525||107582||0.0007484||125664|,|0.2689062||126346||0.0008162||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548535.18,128,5,None,256,False,GAUSS_SIMPLE_HASH,|0.3679704||401300||0.0||0|,|0.2642443||121936||0.0008012||125664|,|0.2802555||118787||0.0007733||125664|,|0.2638333||119587||0.0007949||125664|,|0.279126||119009||0.0007968||125664|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548566.75,128,5,None,256,False,BLOOM_FILTER,|0.2928506||271605||0.0||0|,|0.2728764||88937||4.91e-05||221640|,|0.2799061||90517||5.02e-05||221640|,|0.2737707||90132||5.17e-05||221640|,|0.2739809||87226||5.25e-05||221640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548597.49,128,5,None,256,False,POLYNOMIALS,|0.3141399||266827||0.0||0|,|0.2816975||13912||2.09e-05||3840|,|0.2822596||14306||2.23e-05||3840|,|0.286866||13647||1.96e-05||3840|,|0.2864642||14360||2.46e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548628.41,128,5,None,256,False,POLYNOMIALS_SIMPLE_HASH,|0.3813622||268592||0.0||0|,|0.3341993||79614||4.02e-05||110880|,|0.3344942||79552||4.02e-05||110880|,|0.3375907||79727||4.29e-05||110880|,|0.3411384||79665||4.64e-05||110880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548660.0,128,5,None,256,False,TWO_PARTY,|0.2641175||266411||0.0||0|,|0.2587656||14276||2.29e-05||3840|,|0.2573831||14224||2.12e-05||3840|,|0.2623023||14832||2.42e-05||3840|,|0.2594578||14221||2.08e-05||3840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548690.32,80,5,None,1024,False,SIMPLE_HASH,|6.5143647||1208998||0.0||0|,|0.1520596||736439||0.0099499||737400|,|0.1513689||753699||0.0089955||737400|,|0.1513779||738837||0.0107746||737400|,|0.1523066||737255||0.00889||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548783.87,80,5,None,1024,False,GAUSS_SIMPLE_HASH,|0.5569118||1209376||0.0||0|,|0.145422||732273||0.0037682||737400|,|0.1431681||744369||0.007604||737400|,|0.1443956||735622||0.0031962||737400|,|0.1456186||741852||0.0069751||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548817.51,80,5,None,1024,False,BLOOM_FILTER,|0.2087758||679749||0.0||0|,|0.1739601||593707||0.0047341||886560|,|0.176045||558306||0.0034278||886560|,|0.180188||599963||0.0013087||886560|,|0.1780332||571773||0.00127||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548847.4,80,5,None,1024,False,POLYNOMIALS,|0.5570659||663322||0.0||0|,|0.3757397||18070||2.82e-05||15360|,|0.3772036||21173||3.3e-05||15360|,|0.4053227||20463||3.22e-05||15360|,|0.3773014||20160||3.06e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548880.72,80,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.6025605||675875||0.0||0|,|0.4657254||297970||0.0119896||553050|,|0.4565399||310485||0.0133089||553050|,|0.4712629||311582||0.0144487||553050|,|0.4392748||311018||0.0140056||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548914.54,80,5,None,1024,False,TWO_PARTY,|0.1428622||662668||0.0||0|,|0.1367355||15735||2.63e-05||15360|,|0.1306852||17281||2.56e-05||15360|,|0.1365242||16049||2.91e-05||15360|,|0.1298008||15746||2.52e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474548943.93,128,5,None,1024,False,SIMPLE_HASH,|5.176123||1208031||0.0||0|,|0.2797947||738050||0.0042076||737400|,|0.2781133||728342||0.0038069||737400|,|0.280627||737321||0.0025977||737400|,|0.2780864||729128||0.0027534||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549023.82,128,5,None,1024,False,GAUSS_SIMPLE_HASH,|0.7054024||1208603||0.0||0|,|0.2779833||733242||0.0029487||737400|,|0.2792548||746685||0.0037319||737400|,|0.2778713||731875||0.0022072||737400|,|0.2795101||745736||0.0040219||737400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549058.82,128,5,None,1024,False,BLOOM_FILTER,|0.3398886||682170||0.0||0|,|0.3137517||601192||0.0010446||886560|,|0.3088768||654134||0.0010868||886560|,|0.3103535||664398||0.0011028||886560|,|0.3091112||593815||0.0010157||886560|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549090.22,128,5,None,1024,False,POLYNOMIALS,|0.7448872||663706||0.0||0|,|0.5329393||21408||3.26e-05||15360|,|0.5170788||20599||2.94e-05||15360|,|0.5718894||23784||3.04e-05||15360|,|0.5483402||25170||3.02e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549125.54,128,5,None,1024,False,POLYNOMIALS_SIMPLE_HASH,|0.7335405||676131||0.0||0|,|0.6036116||272882||0.01419||553050|,|0.5782302||257880||0.0115179||553050|,|0.5909344||260989||0.0098286||553050|,|0.6107879||305665||0.0136278||553050|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549160.59,128,5,None,1024,False,TWO_PARTY,|0.2859607||663178||0.0||0|,|0.2774474||22336||2.78e-05||15360|,|0.2650708||19770||2.69e-05||15360|,|0.2679807||19331||3.07e-05||15360|,|0.2792009||21568||3.27e-05||15360|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549191.44,80,5,None,4096,False,SIMPLE_HASH,|38.7707389||4580360||0.0||0|,|0.1969696||4221842||0.0103294||4070448|,|0.2015837||4174412||0.0108072||4070448|,|0.1961738||4135501||0.0131621||4070448|,|0.1966159||4192220||0.0142055||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549607.88,80,5,None,4096,False,GAUSS_SIMPLE_HASH,|2.3521438||4578706||0.0||0|,|0.1871094||4204022||0.0097581||4070448|,|0.1894118||4213205||0.0095706||4070448|,|0.1906529||4174406||0.0103562||4070448|,|0.1923476||4212230||0.0104621||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549659.7,80,5,None,4096,False,BLOOM_FILTER,|0.3892651||2718026||0.0||0|,|0.3149222||3273405||0.0054648||3545880|,|0.3180302||3210324||0.0057988||3545880|,|0.3252099||3209939||0.0058066||3545880|,|0.324943||3341149||0.0060048||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549691.68,80,5,None,4096,False,POLYNOMIALS,|6.4811307||2645246||0.0||0|,|3.976739||40968||6.24e-05||61440|,|4.4154903||43666||5.27e-05||61440|,|4.0329178||48813||5.51e-05||61440|,|3.9656361||35925||5.24e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549784.86,80,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.4204764||2718541||0.0||0|,|1.9729118||2323961||0.268469||2654640|,|2.0204275||2333796||0.2669738||2654640|,|2.001851||2309325||0.2640447||2654640|,|1.957334||2334667||0.2657583||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549837.23,80,5,None,4096,False,TWO_PARTY,|0.1510771||2644615||0.0||0|,|0.1441175||25163||4.39e-05||61440|,|0.1453005||25180||3.92e-05||61440|,|0.1446845||25197||4.83e-05||61440|,|0.1445127||25188||4.54e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474549866.93,128,5,None,4096,False,SIMPLE_HASH,|60.4974624||4583317||0.0||0|,|0.3269195||4223664||0.0100822||4070448|,|0.3261031||4200688||0.0100828||4070448|,|0.3270497||4196354||0.0102354||4070448|,|0.327968||4181963||0.0113777||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550501.0,128,5,None,4096,False,GAUSS_SIMPLE_HASH,|2.496474||4579499||0.0||0|,|0.3691709||4210685||0.0221321||4070448|,|0.3618534||4116124||0.0464259||4070448|,|0.3706442||4195366||0.0100125||4070448|,|0.369661||4221363||0.0358551||4070448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550554.31,128,5,None,4096,False,BLOOM_FILTER,|0.5439158||2718938||0.0||0|,|0.4585398||3331469||0.0059831||3545880|,|0.4758217||3310041||0.006177||3545880|,|0.4744579||3306529||0.0064303||3545880|,|0.4611329||3216240||0.0061125||3545880|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550587.95,128,5,None,4096,False,POLYNOMIALS,|6.5745568||2645375||0.0||0|,|4.0998993||80747||5.81e-05||61440|,|4.1091338||73294||5.01e-05||61440|,|4.1240909||72474||5.83e-05||61440|,|4.1739886||81525||6.65e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550682.08,128,5,None,4096,False,POLYNOMIALS_SIMPLE_HASH,|2.5650339||2718707||0.0||0|,|2.127442||2316199||0.2657104||2654640|,|2.0714666||2287315||0.257678||2654640|,|2.1821657||2317746||0.2631865||2654640|,|2.0866243||2288167||0.2605251||2654640|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550735.89,128,5,None,4096,False,TWO_PARTY,|0.3415455||2644764||0.0||0|,|0.3023139||39258||4.3e-05||61440|,|0.3028463||42365||3.61e-05||61440|,|0.3210812||70802||3.75e-05||61440|,|0.3197214||43048||4.09e-05||61440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474550767.48,80,5,None,16384,False,SIMPLE_HASH,|330.4208364||19589484||0.0||0|,|0.3807039||23026781||0.0472545||21469812|,|0.3873479||22718088||0.0443283||21469812|,|0.3888026||22695370||0.0432234||21469812|,|0.3754593||22726933||0.0412127||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474554101.63,80,5,None,16384,False,GAUSS_SIMPLE_HASH,|11.0723766||19578893||0.0||0|,|0.3870954||22959040||0.0463198||21469812|,|0.3861349||23044106||0.0461557||21469812|,|0.3740271||22707492||0.0403345||21469812|,|0.3845891||23196997||0.046576||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474554242.14,80,5,None,16384,False,BLOOM_FILTER,|1.1448028||10894064||0.0||0|,|0.9060432||14314909||0.0333923||14183400|,|0.9088355||14280540||0.0305544||14183400|,|0.8978679||14289611||0.0273346||14183400|,|0.9083966||14330777||0.0304574||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474554282.87,80,5,None,16384,False,POLYNOMIALS,|100.2127972||10668211||0.0||0|,|67.6681065||57825||7.65e-05||245760|,|61.9554693||61879||6.66e-05||245760|,|60.5650066||59541||6.37e-05||245760|,|60.4436886||58719||7.05e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474555314.97,80,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|10.4095157||11040792||0.0||0|,|9.3163697||12316507||1.5892245||12386430|,|9.3959047||12325917||1.6162765||12386430|,|9.4919655||12368766||1.6090646||12386430|,|9.4547272||12337074||1.6075341||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474555448.88,80,5,None,16384,False,TWO_PARTY,|0.2422769||10678700||0.0||0|,|0.2226239||45924||7.39e-05||245760|,|0.226301||38245||7.65e-05||245760|,|0.2241493||49802||8.56e-05||245760|,|0.2165721||42150||7.97e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474555480.62,128,5,None,16384,False,SIMPLE_HASH,|419.2784024||19557295||0.0||0|,|0.5305966||22539016||0.0517669||21469812|,|0.5414225||22886308||0.0433251||21469812|,|0.5335989||22944598||0.0509734||21469812|,|0.5198372||22560148||0.051286||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474559703.56,128,5,None,16384,False,GAUSS_SIMPLE_HASH,|11.2454502||19610511||0.0||0|,|0.5332588||22683586||0.0505328||21469812|,|0.5341628||22423451||0.0430449||21469812|,|0.5253669||22716673||0.0474444||21469812|,|0.5218568||22607847||0.0570942||21469812|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474559845.92,128,5,None,16384,False,BLOOM_FILTER,|1.2933251||10914721||0.0||0|,|1.054537||14407716||0.0287976||14183400|,|1.056948||14496812||0.0308764||14183400|,|1.0624278||14310676||0.0314535||14183400|,|1.0627831||14402097||0.0320698||14183400|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474559888.41,128,5,None,16384,False,POLYNOMIALS,|91.5922977||10675732||0.0||0|,|60.5954099||91744||8.24e-05||245760|,|60.8023205||92162||7.32e-05||245760|,|60.6319055||91525||7.03e-05||245760|,|60.604754||92503||7.96e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474560834.22,128,5,None,16384,False,POLYNOMIALS_SIMPLE_HASH,|11.1122638||11024213||0.0||0|,|10.0181064||12385187||1.5582674||12386430|,|9.7035592||12378011||1.5460531||12386430|,|9.7069387||12384599||1.5653471||12386430|,|9.6257049||12341925||1.5491753||12386430|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474560975.28,128,5,None,16384,False,TWO_PARTY,|0.441222||10654046||0.0||0|,|0.3990341||59581||8.26e-05||245760|,|0.4002771||76909||9.52e-05||245760|,|0.4003933||56534||6.61e-05||245760|,|0.3989962||62397||8e-05||245760|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561009.27,80,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.1841014||69895957||0.0||0|,|1.099416||122256320||0.2374416||109472448|,|1.0647205||121368439||0.2094062||109472448|,|1.1314023||120731935||0.2493307||109472448|,|1.0823114||121995164||0.2205539||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561575.49,80,5,None,65536,False,BLOOM_FILTER,|4.346921||34478255||0.0||0|,|3.3185757||63491005||0.1001089||56733240|,|3.2641715||64185960||0.1065905||56733240|,|3.2967705||64394541||0.1018936||56733240|,|3.2682243||64154078||0.0788128||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474561653.17,80,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|50.1162713||35338014||0.0||0|,|47.0601076||57107520||8.7655933||56623680|,|47.0475827||57104730||8.7540802||56623680|,|47.0011384||57102373||8.7577342||56623680|,|47.0671462||57107320||8.8055284||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562190.68,80,5,None,65536,False,TWO_PARTY,|0.4717021||33738746||0.0||0|,|0.4419702||818751||0.0017302||983040|,|0.4293639||793657||0.0018091||983040|,|0.4370227||850977||0.0014724||983040|,|0.4327231||769262||0.0018144||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562229.61,128,5,None,65536,False,GAUSS_SIMPLE_HASH,|53.1554884||69902203||0.0||0|,|1.2445737||121691047||0.2332727||109472448|,|1.1987702||119753897||0.2134103||109472448|,|1.243504||120593955||0.2423707||109472448|,|1.2428607||121324918||0.2299464||109472448|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562795.89,128,5,None,65536,False,BLOOM_FILTER,|4.5049313||34447197||0.0||0|,|3.4319381||64246456||0.0867328||56733240|,|3.4703589||64315762||0.0970946||56733240|,|3.4867696||63823270||0.1031945||56733240|,|3.460835||64012890||0.0796935||56733240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474562875.62,128,5,None,65536,False,POLYNOMIALS_SIMPLE_HASH,|53.0982574||35269105||0.0||0|,|47.8592344||57111469||8.2196268||56623680|,|46.8900281||57111368||8.4087116||56623680|,|47.8375285||57111677||8.3317525||56623680|,|47.9329461||57111525||8.3103614||56623680|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563441.97,128,5,None,65536,False,TWO_PARTY,|0.6930791||33632442||0.0||0|,|0.646341||786232||0.0065034||983040|,|0.6467813||814093||0.0074571||983040|,|0.6527841||829337||0.0088364||983040|,|0.6417769||817951||0.0069557||983040|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474563482.81,80,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.3520464||282395862||0.0||0|,|4.3028071||610070761||0.987421299992||543582144|,|4.3515803||611222525||1.30047889999||543582144|,|3.9508706||609252325||0.988884799993||543582144|,|3.9649408||617506091||0.957790699993||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566046.33,80,5,None,262144,False,BLOOM_FILTER,|19.3150384||140786381||0.0||0|,|15.1393414||259156796||0.3473205||226932840|,|15.1772375||258668866||0.4161355||226932840|,|15.2991938||258381639||0.432454||226932840|,|15.0565609||258576566||0.3919844||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474566295.47,80,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.6101533||144813917||0.0||0|,|230.8473641||256839401||36.7723578||254804130|,|231.1717854||256840201||36.7209565||254804130|,|234.0703619||256841246||36.6110146||254804130|,|231.0509645||256839483||36.6479135||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569357.67,80,5,None,262144,False,TWO_PARTY,|1.4850356||137435894||0.0||0|,|1.3564691||4384210||0.0064871||3932160|,|1.3415116||4295354||0.0065499||3932160|,|1.3547347||4408672||0.0066168||3932160|,|1.3589599||4359641||0.0065064||3932160|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474569428.04,128,5,None,262144,False,GAUSS_SIMPLE_HASH,|250.185179||282356215||0.0||0|,|4.2277615||606884694||0.888136899993||543582144|,|4.2675264||606479853||0.983520299992||543582144|,|4.0366227||613858810||0.951550499993||543582144|,|4.4662034||611081403||1.00093389999||543582144|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474571982.86,128,5,None,262144,False,BLOOM_FILTER,|19.648552||140745708||0.0||0|,|15.4276104||258414540||0.2850593||226932840|,|15.45674||258111999||0.3884537||226932840|,|15.4327617||258827941||0.3594151||226932840|,|15.6143754||258129075||0.327831||226932840|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474572288.71,128,5,None,262144,False,POLYNOMIALS_SIMPLE_HASH,|249.2202032||144824840||0.0||0|,|231.7243449||256848590||36.9935363||254804130|,|231.9859139||256845120||36.9916542||254804130|,|231.7646573||256844481||37.0185766||254804130|,|233.7692992||256848069||36.9043214||254804130|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474575616.08,128,5,None,262144,False,TWO_PARTY,|1.8493302||137482077||0.0||0|,|1.7184619||4352378||0.006285||3932160|,|1.6908855||4308446||0.0067959||3932160|,|1.7193051||4384927||0.0067838||3932160|,|1.6901282||4222049||0.0068947||3932160|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663167.98,80,5,None,4,True,,|1.9378366||31174||0.0||0|,|1.9334076||14056||0.0||0|,|1.9343161||12881||0.0||0|,|1.9309821||11271||0.0||0|,|1.9337281||10070||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663215.37,128,5,None,4,True,,|32.9489765||67519||0.0||0|,|32.9432644||32691||0.0||0|,|32.9427692||29554||0.0||0|,|32.9444365||25141||0.0||0|,|32.9432311||21011||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663572.98,80,5,None,16,True,,|12.0356139||100324||0.0||0|,|12.0314613||42252||0.0||0|,|12.0315088||37975||0.0||0|,|12.0295758||33380||0.0||0|,|12.0285693||28762||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474663721.56,128,5,None,16,True,,|194.563894||224564||0.0||0|,|194.5589482||106285||0.0||0|,|194.5509849||93328||0.0||0|,|194.5581726||78440||0.0||0|,|194.5558464||65321||0.0||0|
b15fcdcd588b99ef8cce4cf87feafe2a1d0fe225,None,None,1474665695.32,80,5,None,64,True,,|139.489618||377466||0.0||0|,|139.4807746||155825||0.0||0|,|139.4749476||138973||0.0||0|,|139.4809144||122092||0.0||0|,|139.4806958||104883||0.0||0|
