rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445381.14,128,5,2,16,False,BLOOM_FILTER,|0.264144||68668||0.0||0|,|0.260728||19541||1.8e-05||13920|,|0.262837||24921||3.1e-05||13920|,|0.252431||19429||1.4e-05||13920|,|0.255261||19295||1.7e-05||13920|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445384.03,128,5,2,16,False,POLYNOMIALS,|0.269417||67888||0.0||0|,|0.264525||10750||2.4e-05||240|,|0.268695||10800||2.4e-05||240|,|0.260732||10280||1.2e-05||240|,|0.250877||10438||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445386.89,128,5,2,16,False,POLYNOMIALS,|0.262631||67888||0.0||0|,|0.259857||10750||2.4e-05||240|,|0.261831||10734||2.3e-05||240|,|0.253621||10586||2.4e-05||240|,|0.251198||10438||3.2e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445389.79,128,5,2,16,False,POLYNOMIALS,|0.258722||67810||0.0||0|,|0.252665||10486||2.4e-05||240|,|0.25808||10668||2.4e-05||240|,|0.249594||10454||2.3e-05||240|,|0.25705||10570||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445392.69,128,5,2,16,False,POLYNOMIALS,|0.261543||67810||0.0||0|,|0.251206||10486||2.4e-05||240|,|0.260777||10800||2.2e-05||240|,|0.25927||10346||1.4e-05||240|,|0.251913||10438||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445395.59,128,5,2,16,False,POLYNOMIALS,|0.262422||67810||0.0||0|,|0.26075||10312||2.3e-05||240|,|0.261572||10602||2.4e-05||240|,|0.256202||10148||1.3e-05||240|,|0.25728||10132||1.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445398.48,128,5,2,16,False,POLYNOMIALS,|0.265005||67810||0.0||0|,|0.257807||10618||2.4e-05||240|,|0.258492||10602||2.5e-05||240|,|0.264271||10412||2.3e-05||240|,|0.254402||10438||2.5e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445401.37,128,5,2,16,False,POLYNOMIALS,|0.261213||67810||0.0||0|,|0.253543||10486||2.3e-05||240|,|0.25447||10470||2.5e-05||240|,|0.257341||10148||1.7e-05||240|,|0.260324||10636||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445404.28,128,5,2,16,False,POLYNOMIALS,|0.263035||67810||0.0||0|,|0.262367||10750||2.5e-05||240|,|0.255907||10470||2.4e-05||240|,|0.256711||10454||2.5e-05||240|,|0.259017||10504||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445407.2,128,5,2,16,False,POLYNOMIALS,|0.264256||67888||0.0||0|,|0.256282||10618||2.3e-05||240|,|0.263551||10800||2.4e-05||240|,|0.257361||10586||2.4e-05||240|,|0.249511||10438||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445410.08,128,5,2,16,False,POLYNOMIALS,|0.41161||68032||0.0||0|,|0.410878||10576||1.6e-05||240|,|0.407149||10734||2.5e-05||240|,|0.252781||10148||2.4e-05||240|,|0.258573||10504||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445413.13,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.268817||68008||0.0||0|,|0.257453||13846||2.7e-05||3600|,|0.267609||14028||1.8e-05||3600|,|0.265873||14012||2.4e-05||3600|,|0.254415||13798||2.7e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445416.02,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.266823||68008||0.0||0|,|0.265313||14110||2.6e-05||3600|,|0.263421||13830||2.5e-05||3600|,|0.261905||13814||2.5e-05||3600|,|0.260907||13798||2.5e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445418.91,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.287329||68008||0.0||0|,|0.260538||13846||2.5e-05||3600|,|0.258732||13830||2.5e-05||3600|,|0.278509||13946||2.5e-05||3600|,|0.285409||10330||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445421.82,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.267042||68008||0.0||0|,|0.254361||13978||2.2e-05||3600|,|0.265081||14160||2.5e-05||3600|,|0.251659||13814||2.5e-05||3600|,|0.261086||13930||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445424.72,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.265122||68092||0.0||0|,|0.264008||13978||2.6e-05||3600|,|0.255767||13830||9.9e-05||3600|,|0.263018||13880||2.6e-05||3600|,|0.261186||13864||2.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445427.65,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.264267||67942||0.0||0|,|0.260988||13978||1.3e-05||3600|,|0.255927||13830||2.4e-05||3600|,|0.26294||14012||2.8e-05||3600|,|0.259903||10198||1.4e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445430.53,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.270474||68008||0.0||0|,|0.263762||14110||2.5e-05||3600|,|0.268563||14160||2.5e-05||3600|,|0.257267||13880||2.5e-05||3600|,|0.253432||13798||2.6e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445433.46,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.266023||67876||0.0||0|,|0.263265||13978||2.5e-05||3600|,|0.253509||13830||2.5e-05||3600|,|0.264784||13880||2.6e-05||3600|,|0.262769||13864||2.5e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445436.35,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.267282||68008||0.0||0|,|0.265828||14242||2.6e-05||3600|,|0.261797||13830||1.9e-05||3600|,|0.260004||13814||2.4e-05||3600|,|0.261877||13798||2.5e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445439.26,128,5,2,16,False,POLYNOMIALS_SIMPLE_HASH,|0.2664||67942||0.0||0|,|0.259365||13846||2.5e-05||3600|,|0.264362||13896||2.5e-05||3600|,|0.264602||10214||1.3e-05||3600|,|0.262892||10198||2.8e-05||3600|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445442.16,128,5,2,16,False,TWO_PARTY,|0.272908||67900||0.0||0|,|0.272685||10882||2.4e-05||240|,|0.270257||10734||3.1e-05||240|,|0.255573||10454||1.7e-05||240|,|0.254355||10438||2.1e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445445.08,128,5,2,16,False,TWO_PARTY,|0.26176||67744||0.0||0|,|0.260296||10750||2.3e-05||240|,|0.261422||10734||2.3e-05||240|,|0.251073||10454||2.2e-05||240|,|0.254141||10438||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445448.0,128,5,2,16,False,TWO_PARTY,|0.258127||67810||0.0||0|,|0.255687||10618||2.5e-05||240|,|0.257847||10602||2.4e-05||240|,|0.253214||10454||2.3e-05||240|,|0.254547||10438||2.1e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445450.85,128,5,2,16,False,TWO_PARTY,|0.259551||67810||0.0||0|,|0.259286||10750||1.3e-05||240|,|0.257821||10734||2.4e-05||240|,|0.250123||10454||1.3e-05||240|,|0.249889||10438||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445456.76,128,5,2,16,False,TWO_PARTY,|0.257917||67810||0.0||0|,|0.25765||10750||2.4e-05||240|,|0.254734||10602||2.4e-05||240|,|0.253162||10454||1.6e-05||240|,|0.253327||10438||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445459.64,128,5,2,16,False,TWO_PARTY,|0.259084||67744||0.0||0|,|0.256711||10618||2.4e-05||240|,|0.253069||10470||2.4e-05||240|,|0.258705||10520||2.1e-05||240|,|0.25859||10504||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445462.53,128,5,2,16,False,TWO_PARTY,|0.285141||67900||0.0||0|,|0.25509||10618||1.8e-05||240|,|0.252307||10470||2.4e-05||240|,|0.280268||10586||2.4e-05||240|,|0.284795||10636||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445465.44,128,5,2,16,False,TWO_PARTY,|0.262117||67822||0.0||0|,|0.260362||10618||2.4e-05||240|,|0.261843||10602||2.4e-05||240|,|0.260264||10586||2.3e-05||240|,|0.249353||10438||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445468.34,128,5,2,16,False,TWO_PARTY,|0.262562||67744||0.0||0|,|0.256775||10618||2.3e-05||240|,|0.253042||10470||2.2e-05||240|,|0.262155||10718||2.3e-05||240|,|0.257991||10504||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445474.22,128,5,2,16,False,TWO_PARTY,|0.262033||67744||0.0||0|,|0.253485||10486||2.5e-05||240|,|0.256924||10536||2.4e-05||240|,|0.261688||10586||2.4e-05||240|,|0.261138||10504||2.3e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445477.14,80,5,2,64,False,SIMPLE_HASH,|0.242124||134756||0.0||0|,|0.123874||25756||0.00022||19404|,|0.131937||22290||0.000271||19404|,|0.124382||25234||0.000224||19404|,|0.122783||25960||0.000197||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445480.01,80,5,2,64,False,SIMPLE_HASH,|0.152216||134480||0.0||0|,|0.122438||22720||0.000206||19404|,|0.117239||24490||0.000123||19404|,|0.123017||25418||0.000235||19404|,|0.119018||21438||0.00026||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445482.77,80,5,2,64,False,SIMPLE_HASH,|0.24846||134678||0.0||0|,|0.129904||26338||0.000219||19404|,|0.127646||26256||0.0002||19404|,|0.11886||25976||0.000212||19404|,|0.116235||25960||0.000203||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445485.63,80,5,2,64,False,SIMPLE_HASH,|0.218318||134774||0.0||0|,|0.119912||25954||0.000227||19404|,|0.115366||25992||0.000199||19404|,|0.121663||24526||0.000162||19404|,|0.129742||24688||0.000127||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445488.42,80,5,2,64,False,SIMPLE_HASH,|0.198814||134546||0.0||0|,|0.114967||26008||0.000192||19404|,|0.126601||24798||0.000228||19404|,|0.134838||26240||0.000233||19404|,|0.124896||24562||0.000106||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445491.28,80,5,2,64,False,SIMPLE_HASH,|0.144131||134480||0.0||0|,|0.120501||25056||0.000213||19404|,|0.12222||24566||0.000115||19404|,|0.124263||26240||0.000269||19404|,|0.120077||24402||0.000202||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445494.05,80,5,2,64,False,SIMPLE_HASH,|0.282899||134546||0.0||0|,|0.121426||24776||0.000213||19404|,|0.119194||24732||0.000219||19404|,|0.123985||24716||0.00021||19404|,|0.12597||20548||0.000115||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445496.98,80,5,2,64,False,SIMPLE_HASH,|0.218572||134876||0.0||0|,|0.116073||25252||0.000218||19404|,|0.122901||20966||0.000212||19404|,|0.12021||25146||0.000225||19404|,|0.120694||21504||0.000218||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445499.85,80,5,2,64,False,SIMPLE_HASH,|0.262391||134744||0.0||0|,|0.126202||23116||0.000209||19404|,|0.120539||25992||0.000215||19404|,|0.124946||26042||0.000193||19404|,|0.125137||24612||0.00027||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445502.8,80,5,2,64,False,SIMPLE_HASH,|0.336153||134678||0.0||0|,|0.121199||26008||0.000206||19404|,|0.191391||25248||0.000225||19404|,|0.189674||26240||0.000202||19404|,|0.122647||25960||0.000219||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445505.77,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.147435||134546||0.0||0|,|0.121621||24670||0.000267||19404|,|0.119129||24462||0.00015||19404|,|0.123773||26108||0.000278||19404|,|0.123057||23506||0.000231||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445508.54,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.211495||134696||0.0||0|,|0.117217||25252||0.000206||19404|,|0.182127||24830||0.000107||19404|,|0.121383||24484||0.00011||19404|,|0.175868||24666||0.000204||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445511.4,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.153034||134414||0.0||0|,|0.119284||26008||0.000198||19404|,|0.119865||25992||0.000242||19404|,|0.123364||25976||0.000198||19404|,|0.125417||23348||0.00023||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445514.17,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.158893||134678||0.0||0|,|0.12433||22840||0.000214||19404|,|0.122538||25040||0.000217||19404|,|0.123274||22130||0.000215||19404|,|0.12249||21676||0.000217||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445516.98,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.155804||134546||0.0||0|,|0.12162||24450||0.000213||19404|,|0.126374||25266||0.000227||19404|,|0.124798||22118||0.000256||19404|,|0.117017||23188||0.000229||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445519.79,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.154705||134612||0.0||0|,|0.121175||26140||0.000203||19404|,|0.125527||24426||0.00022||19404|,|0.124825||24791||0.000208||19404|,|0.114191||25960||0.000242||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445522.55,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.216434||134546||0.0||0|,|0.116331||21406||0.000219||19404|,|0.185227||23950||0.000118||19404|,|0.183313||26240||0.000205||19404|,|0.124399||24496||0.000206||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445525.4,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.160099||134414||0.0||0|,|0.121967||26008||0.0002||19404|,|0.123853||24536||0.000211||19404|,|0.128582||26240||0.000213||19404|,|0.12324||24402||0.000143||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445528.17,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.154698||134612||0.0||0|,|0.12534||22864||0.000214||19404|,|0.122923||25410||0.000209||19404|,|0.123895||23046||0.000228||19404|,|0.1148||25456||0.000215||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445530.95,80,5,2,64,False,GAUSS_SIMPLE_HASH,|0.150709||134678||0.0||0|,|0.124938||25174||0.000217||19404|,|0.118387||24550||0.000203||19404|,|0.125901||25352||0.000238||19404|,|0.125837||24808||0.000235||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445533.73,80,5,2,64,False,BLOOM_FILTER,|0.135365||69340||0.0||0|,|0.125566||55377||4.5e-05||55440|,|0.126477||55361||4.5e-05||55440|,|0.129147||55477||4.3e-05||55440|,|0.131558||55461||4.3e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445536.5,80,5,2,64,False,BLOOM_FILTER,|0.128386||69406||0.0||0|,|0.124761||55509||5e-05||55440|,|0.124128||55493||2.3e-05||55440|,|0.124706||55477||4.5e-05||55440|,|0.119394||55329||5.1e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445539.26,80,5,2,64,False,BLOOM_FILTER,|0.134137||69208||0.0||0|,|0.123479||55377||4.6e-05||55440|,|0.128822||55559||8.5e-05||55440|,|0.131816||55609||4.2e-05||55440|,|0.124915||55329||4.5e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445542.04,80,5,2,64,False,BLOOM_FILTER,|0.128386||69636||0.0||0|,|0.124873||55509||4.5e-05||55440|,|0.124238||55493||4.3e-05||55440|,|0.123155||55345||7.7e-05||55440|,|0.118703||55329||4.7e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445544.78,80,5,2,64,False,BLOOM_FILTER,|0.134415||69208||0.0||0|,|0.122215||55377||3.1e-05||55440|,|0.124449||55361||4.6e-05||55440|,|0.12765||55477||4.7e-05||55440|,|0.130613||55461||4.3e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445547.54,80,5,2,64,False,BLOOM_FILTER,|0.129249||69406||0.0||0|,|0.118672||55377||4.7e-05||55440|,|0.124661||55427||5.1e-05||55440|,|0.121076||55411||7.4e-05||55440|,|0.125401||55461||4.2e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445550.31,80,5,2,64,False,BLOOM_FILTER,|0.135721||69076||0.0||0|,|0.117776||55377||4.7e-05||55440|,|0.124008||55427||4.2e-05||55440|,|0.123142||55279||4.4e-05||55440|,|0.131736||55395||4.6e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445553.08,80,5,2,64,False,BLOOM_FILTER,|0.134231||69556||0.0||0|,|0.124223||55377||5e-05||55440|,|0.129819||55427||4.5e-05||55440|,|0.128475||55411||4e-05||55440|,|0.13066||55395||4.4e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445555.81,80,5,2,64,False,BLOOM_FILTER,|0.12831||69340||0.0||0|,|0.12591||55509||4.5e-05||55440|,|0.119933||55361||4.9e-05||55440|,|0.125836||55411||4.2e-05||55440|,|0.124163||55329||4.8e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445558.57,80,5,2,64,False,BLOOM_FILTER,|0.132234||69274||0.0||0|,|0.123133||55377||5.6e-05||55440|,|0.119046||55361||2.4e-05||55440|,|0.128554||55477||4.3e-05||55440|,|0.126246||55461||4.7e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445561.33,80,5,2,64,False,POLYNOMIALS,|0.129648||67624||0.0||0|,|0.121442||6274||1.3e-05||960|,|0.124063||7284||2.3e-05||960|,|0.126444||7400||2.3e-05||960|,|0.124396||7252||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445564.07,80,5,2,64,False,POLYNOMIALS,|0.134336||67624||0.0||0|,|0.121106||7432||2.4e-05||960|,|0.11936||7284||1.2e-05||960|,|0.131237||7532||2.1e-05||960|,|0.123487||7384||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445566.84,80,5,2,64,False,POLYNOMIALS,|0.128949||67822||0.0||0|,|0.115833||7300||2.3e-05||960|,|0.126072||7614||2.4e-05||960|,|0.121227||7466||1.4e-05||960|,|0.115335||7252||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445569.55,80,5,2,64,False,POLYNOMIALS,|0.191061||67986||0.0||0|,|0.184896||7564||2.4e-05||960|,|0.188015||7614||2.3e-05||960|,|0.12289||7400||2.4e-05||960|,|0.115786||7252||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445572.35,80,5,2,64,False,POLYNOMIALS,|0.130377||67774||0.0||0|,|0.120935||7300||2.4e-05||960|,|0.119533||7284||2.3e-05||960|,|0.12387||6308||2.3e-05||960|,|0.127247||7450||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445575.12,80,5,2,64,False,POLYNOMIALS,|0.131295||67558||0.0||0|,|0.125443||7300||2.4e-05||960|,|0.123337||7284||2.3e-05||960|,|0.127984||7400||2.3e-05||960|,|0.126887||7252||1.7e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445577.88,80,5,2,64,False,POLYNOMIALS,|0.134234||67624||0.0||0|,|0.120803||7300||2.3e-05||960|,|0.12762||7350||2.3e-05||960|,|0.128501||6308||1.2e-05||960|,|0.131041||7450||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445580.63,80,5,2,64,False,POLYNOMIALS,|0.133628||67840||0.0||0|,|0.117597||7300||2.3e-05||960|,|0.123836||7482||2.3e-05||960|,|0.130277||6506||1.3e-05||960|,|0.118151||7252||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445583.39,80,5,2,64,False,POLYNOMIALS,|0.132699||67690||0.0||0|,|0.124007||7564||2.4e-05||960|,|0.117953||7284||2.4e-05||960|,|0.119922||7334||7.8e-05||960|,|0.129345||7450||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445586.17,80,5,2,64,False,POLYNOMIALS,|0.130424||67624||0.0||0|,|0.127309||7606||2.3e-05||960|,|0.124584||7416||2.3e-05||960|,|0.119826||7268||2.4e-05||960|,|0.122402||7252||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445588.95,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.156908||68218||0.0||0|,|0.135514||28686||3.5e-05||20790|,|0.150105||29000||5.3e-05||20790|,|0.143516||28720||3.4e-05||20790|,|0.143591||28704||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445591.76,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.20651||68350||0.0||0|,|0.134835||28686||3.4e-05||20790|,|0.135853||28670||3.3e-05||20790|,|0.198277||28918||3.3e-05||20790|,|0.197338||28902||4.9e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445594.61,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.159388||68368||0.0||0|,|0.137697||28686||3.4e-05||20790|,|0.152532||29000||3.8e-05||20790|,|0.145552||28720||3.3e-05||20790|,|0.143757||28704||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445597.4,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.154005||68218||0.0||0|,|0.146639||29082||3.5e-05||20790|,|0.138473||28670||3.3e-05||20790|,|0.142376||28852||2.2e-05||20790|,|0.140162||28638||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445600.18,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.148569||68368||0.0||0|,|0.134451||28686||3.6e-05||20790|,|0.138678||28670||3.4e-05||20790|,|0.134074||28654||3.4e-05||20790|,|0.140782||28836||3.6e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445602.99,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.158831||68218||0.0||0|,|0.140459||28950||1.8e-05||20790|,|0.136669||28670||3.4e-05||20790|,|0.133959||28654||3.4e-05||20790|,|0.153515||28836||3.3e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445605.78,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.164294||68218||0.0||0|,|0.140757||28686||3.4e-05||20790|,|0.156342||29000||3.4e-05||20790|,|0.144555||28720||3.7e-05||20790|,|0.142651||28638||3.9e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445608.57,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.159802||68218||0.0||0|,|0.143899||28686||3.4e-05||20790|,|0.1459||28670||3.8e-05||20790|,|0.15338||28918||3.3e-05||20790|,|0.147382||28638||3.6e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445611.37,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.146716||68218||0.0||0|,|0.136862||28686||5e-05||20790|,|0.138729||28802||2.1e-05||20790|,|0.137448||28654||3.4e-05||20790|,|0.136884||28638||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445614.15,80,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.149667||68218||0.0||0|,|0.1414||28818||1.9e-05||20790|,|0.136084||28670||3.3e-05||20790|,|0.138855||28654||3.3e-05||20790|,|0.13728||28638||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445616.9,80,5,2,64,False,TWO_PARTY,|0.121386||67624||0.0||0|,|0.11582||7300||9e-06||960|,|0.118897||7350||2.1e-05||960|,|0.118044||7334||2.3e-05||960|,|0.121042||7450||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445619.66,80,5,2,64,False,TWO_PARTY,|0.122779||67492||0.0||0|,|0.118758||7300||2.3e-05||960|,|0.117146||7284||2.3e-05||960|,|0.122411||7334||2.3e-05||960|,|0.1222||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445622.42,80,5,2,64,False,TWO_PARTY,|0.123319||67624||0.0||0|,|0.112673||7300||1.7e-05||960|,|0.118578||7482||2.3e-05||960|,|0.123||7532||1.2e-05||960|,|0.115627||7252||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445625.17,80,5,2,64,False,TWO_PARTY,|0.12325||67558||0.0||0|,|0.118951||7300||2.4e-05||960|,|0.117069||7284||1e-05||960|,|0.122879||7400||2.3e-05||960|,|0.121982||7318||2.2e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445627.95,80,5,2,64,False,TWO_PARTY,|0.123579||67624||0.0||0|,|0.114465||7300||1.3e-05||960|,|0.11377||7284||1.2e-05||960|,|0.120648||7400||2.4e-05||960|,|0.123||7450||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445630.68,80,5,2,64,False,TWO_PARTY,|0.120736||67492||0.0||0|,|0.115356||7300||2.2e-05||960|,|0.118783||7350||1.8e-05||960|,|0.120397||7334||1.2e-05||960|,|0.119692||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445633.46,80,5,2,64,False,TWO_PARTY,|0.127466||67624||0.0||0|,|0.117386||7300||2.4e-05||960|,|0.11588||7284||2.3e-05||960|,|0.127152||7532||2.4e-05||960|,|0.12047||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474445636.23,80,5,2,64,False,TWO_PARTY,|0.124746||67624||0.0||0|,|0.114529||7300||2.4e-05||960|,|0.124399||7614||1.2e-05||960|,|0.12034||7466||2.3e-05||960|,|0.116862||7318||2.4e-05||960|
