rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021924.16,128,5,2,64,False,POLYNOMIALS,|0.269689||68074||0.0||0|,|0.254361||11206||2.4e-05||960|,|0.252935||11190||2.3e-05||960|,|0.261265||11306||2.4e-05||960|,|0.26666||11356||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021927.08,128,5,2,64,False,POLYNOMIALS,|0.267746||68224||0.0||0|,|0.26193||11470||3e-05||960|,|0.249639||11190||2.4e-05||960|,|0.254038||11174||2.4e-05||960|,|0.264762||11356||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021930.02,128,5,2,64,False,POLYNOMIALS,|0.267044||68074||0.0||0|,|0.251165||11206||2.3e-05||960|,|0.253139||11190||2.5e-05||960|,|0.252665||11174||2.3e-05||960|,|0.264107||11356||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021932.92,128,5,2,64,False,POLYNOMIALS,|0.270166||68008||0.0||0|,|0.251891||11206||2.3e-05||960|,|0.2672||11520||2.4e-05||960|,|0.252598||11174||7.6e-05||960|,|0.262941||11290||2.4e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021935.83,128,5,2,64,False,POLYNOMIALS,|0.266227||68074||0.0||0|,|0.255317||10180||2.4e-05||960|,|0.262232||11388||2.4e-05||960|,|0.252137||11174||2.4e-05||960|,|0.263105||11290||2.4e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021938.73,128,5,2,64,False,POLYNOMIALS,|0.27397||68008||0.0||0|,|0.25834||11206||2.3e-05||960|,|0.256945||11190||2.2e-05||960|,|0.271021||11438||2.3e-05||960|,|0.267163||11290||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021941.69,128,5,2,64,False,POLYNOMIALS,|0.263152||68008||0.0||0|,|0.260331||11470||2.4e-05||960|,|0.251783||10164||2.3e-05||960|,|0.253388||11174||2.3e-05||960|,|0.258915||11290||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021944.61,128,5,2,64,False,POLYNOMIALS,|0.266289||68008||0.0||0|,|0.253025||11206||2.4e-05||960|,|0.251821||11190||2.4e-05||960|,|0.26321||11438||2.3e-05||960|,|0.255551||11224||2.4e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021947.54,128,5,2,64,False,POLYNOMIALS,|0.267921||67942||0.0||0|,|0.265123||11338||2.3e-05||960|,|0.255217||11190||2.4e-05||960|,|0.261935||11240||2.3e-05||960|,|0.264966||11290||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021950.44,128,5,2,64,False,POLYNOMIALS,|0.268455||68158||0.0||0|,|0.249957||11206||2.4e-05||960|,|0.265557||11520||2.5e-05||960|,|0.255613||11240||2.3e-05||960|,|0.261072||11290||2.8e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021953.32,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.267953||68008||0.0||0|,|0.257396||10180||2.5e-05||6930|,|0.264049||10230||2.6e-05||6930|,|0.265444||17210||2.2e-05||6930|,|0.263137||17194||2.6e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021956.22,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.268554||68008||0.0||0|,|0.261165||17176||2.5e-05||6930|,|0.264608||17226||2.5e-05||6930|,|0.266735||17210||2.8e-05||6930|,|0.265581||17128||2.5e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021959.16,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.268019||68074||0.0||0|,|0.263281||17308||7e-05||6930|,|0.258745||17160||2.7e-05||6930|,|0.265587||17210||2.5e-05||6930|,|0.265187||17194||2.5e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021962.06,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.266342||67876||0.0||0|,|0.261344||17176||3.1e-05||6930|,|0.259192||17160||2.6e-05||6930|,|0.264705||17210||2.6e-05||6930|,|0.259703||17128||3.4e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021964.97,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.266177||67942||0.0||0|,|0.263015||17308||2.5e-05||6930|,|0.262401||17292||2.6e-05||6930|,|0.253897||17144||2.6e-05||6930|,|0.264038||17194||2.6e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021967.89,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.266239||67942||0.0||0|,|0.263876||17440||2.5e-05||6930|,|0.263486||17424||2.6e-05||6930|,|0.260891||17276||2.6e-05||6930|,|0.257405||17128||2.6e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021970.83,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.269536||68074||0.0||0|,|0.264692||17440||2.6e-05||6930|,|0.261709||17292||2.5e-05||6930|,|0.253901||17144||2.5e-05||6930|,|0.267022||17326||1.3e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021973.7,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.267401||68008||0.0||0|,|0.260182||17176||2.5e-05||6930|,|0.265186||17358||2.6e-05||6930|,|0.261966||17276||2.7e-05||6930|,|0.256435||17128||2.6e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021976.58,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.26516||67942||0.0||0|,|0.25893||17176||2.6e-05||6930|,|0.25691||17160||2.6e-05||6930|,|0.260827||17210||2.6e-05||6930|,|0.262623||17194||2.6e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021979.52,128,5,2,64,False,POLYNOMIALS_SIMPLE_HASH,|0.267864||68342||0.0||0|,|0.256562||17176||2.7e-05||6930|,|0.255382||17160||2.5e-05||6930|,|0.259327||17144||2.5e-05||6930|,|0.266154||10330||1.4e-05||6930|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021982.44,128,5,2,64,False,TWO_PARTY,|0.26004||68008||0.0||0|,|0.249929||11206||1.7e-05||960|,|0.248097||11190||2.1e-05||960|,|0.250403||11240||2.4e-05||960|,|0.259734||10330||1.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021985.33,128,5,2,64,False,TWO_PARTY,|0.256985||67876||0.0||0|,|0.249204||11206||2.4e-05||960|,|0.25309||11190||2.3e-05||960|,|0.256255||11240||2.3e-05||960|,|0.256584||11290||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021991.24,128,5,2,64,False,TWO_PARTY,|0.258831||67810||0.0||0|,|0.258057||11206||2.4e-05||960|,|0.254265||11190||2.2e-05||960|,|0.258532||11240||2.3e-05||960|,|0.255949||11158||2.2e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021994.14,128,5,2,64,False,TWO_PARTY,|0.272198||68008||0.0||0|,|0.248445||11206||2.4e-05||960|,|0.258657||11256||2.3e-05||960|,|0.26188||11306||2.3e-05||960|,|0.271886||11356||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021997.02,128,5,2,64,False,TWO_PARTY,|0.262005||67942||0.0||0|,|0.253393||11206||2.4e-05||960|,|0.25431||11190||1.2e-05||960|,|0.261626||11438||2.3e-05||960|,|0.258586||11290||2.4e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475021999.91,128,5,2,64,False,TWO_PARTY,|0.256687||67876||0.0||0|,|0.252301||11248||2.5e-05||960|,|0.251303||11190||2.3e-05||960|,|0.253333||11216||2.1e-05||960|,|0.256377||11356||2e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022005.77,128,5,2,64,False,TWO_PARTY,|0.258866||67942||0.0||0|,|0.253652||11206||2.4e-05||960|,|0.255335||11190||2.3e-05||960|,|0.257386||11306||1.2e-05||960|,|0.258525||11290||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022008.66,128,5,2,64,False,TWO_PARTY,|0.261115||68008||0.0||0|,|0.247625||11206||2.6e-05||960|,|0.258571||11388||2.3e-05||960|,|0.260671||11372||1.2e-05||960|,|0.251172||11224||2.4e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022011.57,128,5,2,64,False,TWO_PARTY,|0.259543||67942||0.0||0|,|0.25615||11470||2.3e-05||960|,|0.248546||11190||2.3e-05||960|,|0.251405||11174||2.3e-05||960|,|0.259181||11356||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022014.43,128,5,2,64,False,TWO_PARTY,|0.265339||68008||0.0||0|,|0.256637||11338||2.2e-05||960|,|0.252503||11190||2.1e-05||960|,|0.265032||11438||2.4e-05||960|,|0.259623||11224||2.3e-05||960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022017.32,80,5,2,256,False,SIMPLE_HASH,|0.829821||333332||0.0||0|,|0.125629||45512||2.8e-05||59136|,|0.123755||45496||4.5e-05||59136|,|0.12802||45612||4.6e-05||59136|,|0.127485||45464||7.6e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022020.83,80,5,2,256,False,SIMPLE_HASH,|0.449706||333134||0.0||0|,|0.119149||45512||4.5e-05||59136|,|0.117303||45496||7.6e-05||59136|,|0.124517||45612||7.8e-05||59136|,|0.126108||45596||4.6e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022023.94,80,5,2,256,False,SIMPLE_HASH,|0.440208||332936||0.0||0|,|0.118778||45512||4.5e-05||59136|,|0.125039||45562||4.5e-05||59136|,|0.12984||45942||4.5e-05||59136|,|0.125383||45530||4.5e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022027.04,80,5,2,256,False,SIMPLE_HASH,|0.965374||333332||0.0||0|,|0.124753||45644||4.6e-05||59136|,|0.126106||45496||4.6e-05||59136|,|0.122013||45480||5.6e-05||59136|,|0.125607||45464||4.5e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022030.6,80,5,2,256,False,SIMPLE_HASH,|1.051238||332936||0.0||0|,|0.117519||45512||6.6e-05||59136|,|0.117296||45496||4.7e-05||59136|,|0.124061||45612||7e-05||59136|,|0.128364||45662||4.5e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022034.3,80,5,2,256,False,SIMPLE_HASH,|0.992446||333200||0.0||0|,|0.124341||45512||6.7e-05||59136|,|0.123893||45496||6.5e-05||59136|,|0.126429||45480||4.5e-05||59136|,|0.127982||45596||4.6e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022037.93,80,5,2,256,False,SIMPLE_HASH,|0.894475||333530||0.0||0|,|0.120259||6604||2.4e-05||59136|,|0.120278||45496||5.9e-05||59136|,|0.121335||45480||2.8e-05||59136|,|0.12242||45464||4.4e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022041.43,80,5,2,256,False,SIMPLE_HASH,|0.70097||332948||0.0||0|,|0.123992||45512||4.5e-05||59136|,|0.136295||45694||4.5e-05||59136|,|0.129719||45546||0.0001||59136|,|0.140753||6754||2.4e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022044.81,80,5,2,256,False,SIMPLE_HASH,|1.144101||333398||0.0||0|,|0.119787||45512||4.5e-05||59136|,|0.122679||45496||4.6e-05||59136|,|0.12117||45480||9.1e-05||59136|,|0.122543||45464||4.4e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022048.61,80,5,2,256,False,SIMPLE_HASH,|1.02306||333530||0.0||0|,|0.123019||45512||4.4e-05||59136|,|0.122856||45496||3.4e-05||59136|,|0.122702||45480||3.3e-05||59136|,|0.121849||45464||4.3e-05||59136|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022052.29,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.231251||334586||0.0||0|,|0.121678||45512||6.4e-05||125664|,|0.122795||45496||6.2e-05||125664|,|0.124307||45480||6.3e-05||125664|,|0.125289||64918||0.000114||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022055.17,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.245966||334586||0.0||0|,|0.126943||45512||6.3e-05||125664|,|0.127845||45496||6.4e-05||125664|,|0.127486||45480||6.3e-05||125664|,|0.127063||45464||6.3e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022058.03,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.239773||333596||0.0||0|,|0.117266||45512||4.4e-05||125664|,|0.118808||45496||6.5e-05||125664|,|0.122949||45612||6.3e-05||125664|,|0.128524||45662||0.000107||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022060.9,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.235023||334190||0.0||0|,|0.124984||45512||6.3e-05||125664|,|0.127462||45694||6.3e-05||125664|,|0.127735||45480||3.4e-05||125664|,|0.123905||45464||6.3e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022063.77,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.231206||333596||0.0||0|,|0.120507||64966||7.3e-05||125664|,|0.120515||45496||6.2e-05||125664|,|0.121439||45480||6.3e-05||125664|,|0.129883||45860||3.5e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022066.63,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.230675||333926||0.0||0|,|0.128013||45776||6.7e-05||125664|,|0.130958||45760||9e-05||125664|,|0.121075||45480||6.3e-05||125664|,|0.126029||45530||6.5e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022069.5,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.235683||333926||0.0||0|,|0.125363||45512||6.3e-05||125664|,|0.126617||45496||4.4e-05||125664|,|0.130354||45612||6.2e-05||125664|,|0.129762||45530||6.3e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022072.36,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.23403||333926||0.0||0|,|0.127921||45908||5.2e-05||125664|,|0.123034||45496||6.5e-05||125664|,|0.125653||45678||6.9e-05||125664|,|0.121443||45464||6.3e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022075.21,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.246714||333596||0.0||0|,|0.119316||45512||7.5e-05||125664|,|0.117584||64950||9.8e-05||125664|,|0.126248||45612||6.5e-05||125664|,|0.13152||45662||9.4e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022078.11,80,5,2,256,False,GAUSS_SIMPLE_HASH,|0.250171||333596||0.0||0|,|0.12617||45512||6.5e-05||125664|,|0.136072||45826||6.3e-05||125664|,|0.13155||45546||6.9e-05||125664|,|0.130419||45530||6.3e-05||125664|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022081.02,80,5,2,256,False,BLOOM_FILTER,|0.145299||205428||0.0||0|,|0.124649||54861||5.9e-05||221640|,|0.12954||54911||0.000132||221640|,|0.133538||55093||4.5e-05||221640|,|0.130997||54879||4.4e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022083.77,80,5,2,256,False,BLOOM_FILTER,|0.147039||204570||0.0||0|,|0.131317||54993||5.6e-05||221640|,|0.130218||54977||8.2e-05||221640|,|0.140095||55225||4.7e-05||221640|,|0.12352||45342||4.7e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022086.56,80,5,2,256,False,BLOOM_FILTER,|0.150519||205032||0.0||0|,|0.131828||54861||5.2e-05||221640|,|0.130508||54845||5.8e-05||221640|,|0.138603||55093||6.5e-05||221640|,|0.131818||54813||6.5e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022089.35,80,5,2,256,False,BLOOM_FILTER,|0.156009||204966||0.0||0|,|0.133937||54861||5.6e-05||221640|,|0.146522||55307||4.8e-05||221640|,|0.131736||54829||5.5e-05||221640|,|0.135631||54879||4.3e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022092.16,80,5,2,256,False,BLOOM_FILTER,|0.15142||204504||0.0||0|,|0.138607||54993||4.6e-05||221640|,|0.141478||55175||6.2e-05||221640|,|0.13766||54961||5.7e-05||221640|,|0.128783||45342||4.5e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022094.96,80,5,2,256,False,BLOOM_FILTER,|0.147716||204636||0.0||0|,|0.124263||54861||5.9e-05||221640|,|0.133312||54911||4.6e-05||221640|,|0.134198||54895||4.6e-05||221640|,|0.134251||54879||6.8e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022097.75,80,5,2,256,False,BLOOM_FILTER,|0.148769||204966||0.0||0|,|0.129346||54861||5.8e-05||221640|,|0.134017||55109||6.5e-05||221640|,|0.12957||54829||5.8e-05||221640|,|0.134552||54945||5.1e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022100.52,80,5,2,256,False,BLOOM_FILTER,|0.15114||204900||0.0||0|,|0.134414||55125||4.4e-05||221640|,|0.137823||55175||5.2e-05||221640|,|0.131257||54961||4.4e-05||221640|,|0.127802||54813||6.2e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022103.3,80,5,2,256,False,BLOOM_FILTER,|0.150938||204702||0.0||0|,|0.134983||54993||4.3e-05||221640|,|0.138413||55175||4.4e-05||221640|,|0.131346||54829||4.9e-05||221640|,|0.135007||54879||5.6e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022106.1,80,5,2,256,False,BLOOM_FILTER,|0.149689||205098||0.0||0|,|0.133179||54861||5.7e-05||221640|,|0.133549||54845||6.2e-05||221640|,|0.135352||54829||5.6e-05||221640|,|0.138089||55011||4.8e-05||221640|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022108.92,80,5,2,256,False,POLYNOMIALS,|0.194435||200016||0.0||0|,|0.140528||10444||1.3e-05||3840|,|0.14293||10560||2.4e-05||3840|,|0.136387||6374||2.4e-05||3840|,|0.172133||10528||2.4e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022111.82,80,5,2,256,False,POLYNOMIALS,|0.169771||199818||0.0||0|,|0.136883||10312||2.4e-05||3840|,|0.148828||10758||2.4e-05||3840|,|0.146452||6440||2.4e-05||3840|,|0.142041||10330||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022114.6,80,5,2,256,False,POLYNOMIALS,|0.169649||199818||0.0||0|,|0.149698||10576||1.2e-05||3840|,|0.135839||10296||2.4e-05||3840|,|0.150889||10478||2.3e-05||3840|,|0.141064||10330||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022117.41,80,5,2,256,False,POLYNOMIALS,|0.175098||199818||0.0||0|,|0.139777||10312||2.3e-05||3840|,|0.155215||10626||1.2e-05||3840|,|0.141756||10280||2.4e-05||3840|,|0.142762||10264||2.4e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022120.19,80,5,2,256,False,POLYNOMIALS,|0.177221||199818||0.0||0|,|0.153799||10576||2.6e-05||3840|,|0.151827||10428||2.4e-05||3840|,|0.144028||10280||2.8e-05||3840|,|0.145001||10264||2.5e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022122.97,80,5,2,256,False,POLYNOMIALS,|0.179024||199818||0.0||0|,|0.157489||6670||2.4e-05||3840|,|0.139757||10296||2.5e-05||3840|,|0.158289||6572||1.3e-05||3840|,|0.143459||10330||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022125.72,80,5,2,256,False,POLYNOMIALS,|0.169707||199818||0.0||0|,|0.150641||10576||2.4e-05||3840|,|0.149234||10494||2.4e-05||3840|,|0.14328||10412||2.3e-05||3840|,|0.136093||10264||1.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022128.46,80,5,2,256,False,POLYNOMIALS,|0.181015||200016||0.0||0|,|0.157597||6868||1.6e-05||3840|,|0.138613||10428||2.4e-05||3840|,|0.136828||10280||1.2e-05||3840|,|0.140353||10264||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022131.24,80,5,2,256,False,POLYNOMIALS,|0.178779||199884||0.0||0|,|0.151558||10576||2.3e-05||3840|,|0.13481||10296||1.3e-05||3840|,|0.159751||10610||2.4e-05||3840|,|0.143318||10330||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022134.02,80,5,2,256,False,POLYNOMIALS,|0.177585||199818||0.0||0|,|0.154185||10708||2.4e-05||3840|,|0.1477||10428||2.4e-05||3840|,|0.150542||10478||2.3e-05||3840|,|0.14005||10264||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022136.78,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.149422||200874||0.0||0|,|0.138483||46544||7.1e-05||36960|,|0.140511||46528||7.2e-05||36960|,|0.143228||46512||2.5e-05||36960|,|0.140166||46496||4.4e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022139.51,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.153714||200874||0.0||0|,|0.144651||46940||5.2e-05||36960|,|0.142327||46528||6.4e-05||36960|,|0.140517||46512||4.4e-05||36960|,|0.141541||46496||4.4e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022142.31,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.162221||200874||0.0||0|,|0.151867||46940||4.6e-05||36960|,|0.139728||46528||4.3e-05||36960|,|0.143324||6374||2.6e-05||36960|,|0.145722||46628||3.4e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022145.07,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.158974||200874||0.0||0|,|0.150542||46940||6.2e-05||36960|,|0.144945||46660||3.5e-05||36960|,|0.141101||46512||4.4e-05||36960|,|0.144568||46496||5.3e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022147.89,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.162884||200874||0.0||0|,|0.144196||6538||2.9e-05||36960|,|0.137118||46528||5.1e-05||36960|,|0.153814||46776||5.2e-05||36960|,|0.139713||46496||4.4e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022150.65,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.153991||200874||0.0||0|,|0.136442||46544||4.5e-05||36960|,|0.143889||46990||6.5e-05||36960|,|0.140046||46710||6.4e-05||36960|,|0.134601||46496||4.8e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022153.41,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.162724||200874||0.0||0|,|0.151351||46676||3.4e-05||36960|,|0.152827||46792||3.4e-05||36960|,|0.146415||46512||7.2e-05||36960|,|0.149554||46496||4.4e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022156.19,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.224093||200766||0.0||0|,|0.214604||46808||4.5e-05||36960|,|0.138524||46528||7.3e-05||36960|,|0.156704||6506||2.3e-05||36960|,|0.215891||46760||5e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022159.07,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.153318||200874||0.0||0|,|0.137147||46544||4.4e-05||36960|,|0.140822||46594||4.7e-05||36960|,|0.144332||46578||6.1e-05||36960|,|0.142618||46496||5.3e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022161.86,80,5,2,256,False,POLYNOMIALS_SIMPLE_HASH,|0.153233||200874||0.0||0|,|0.139738||6406||2.3e-05||36960|,|0.13643||46660||4.6e-05||36960|,|0.139889||46578||3.4e-05||36960|,|0.14318||46562||4.5e-05||36960|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022164.64,80,5,2,256,False,TWO_PARTY,|0.1214||199752||0.0||0|,|0.115649||10444||2.4e-05||3840|,|0.111593||10296||2.4e-05||3840|,|0.11863||10412||1.2e-05||3840|,|0.120795||10396||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022167.37,80,5,2,256,False,TWO_PARTY,|0.185624||199818||0.0||0|,|0.117012||10312||2.4e-05||3840|,|0.184923||10560||1.3e-05||3840|,|0.126842||10346||2.3e-05||3840|,|0.185227||10528||2.4e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022170.19,80,5,2,256,False,TWO_PARTY,|0.125513||199686||0.0||0|,|0.123268||10444||2.4e-05||3840|,|0.123387||10428||2.4e-05||3840|,|0.124993||10544||2.4e-05||3840|,|0.114316||10264||2.4e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022172.97,80,5,2,256,False,TWO_PARTY,|0.121595||199686||0.0||0|,|0.115694||10312||2.5e-05||3840|,|0.116606||10428||2.4e-05||3840|,|0.121236||10346||2.3e-05||3840|,|0.120589||10396||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022175.76,80,5,2,256,False,TWO_PARTY,|0.120841||199686||0.0||0|,|0.117961||10444||1.9e-05||3840|,|0.113991||10296||1.1e-05||3840|,|0.120292||10544||2.4e-05||3840|,|0.115425||10264||2.4e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022178.49,80,5,2,256,False,TWO_PARTY,|0.125825||199686||0.0||0|,|0.120807||10312||2.4e-05||3840|,|0.117745||10362||1.2e-05||3840|,|0.122777||10346||2.4e-05||3840|,|0.125435||10462||2.3e-05||3840|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475022181.23,80,5,2,256,False,TWO_PARTY,|0.132213||199752||0.0||0|,|0.12059||10444||2.5e-05||3840|,|0.13163||10626||2.4e-05||3840|,|0.116326||10280||2.3e-05||3840|,|0.126191||10396||2.2e-05||3840|
